CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config
MEM 569.761719 1550058146.8721
MEM 569.761719 1550058146.9743
MEM 569.761719 1550058147.0747
MEM 569.761719 1550058147.1750
MEM 569.761719 1550058147.2753
MEM 569.761719 1550058147.3756
MEM 569.761719 1550058147.4760
MEM 569.761719 1550058147.5763
MEM 569.761719 1550058147.6766
MEM 569.761719 1550058147.7769
MEM 569.761719 1550058147.8772
MEM 569.761719 1550058147.9775
MEM 569.761719 1550058148.0778
MEM 569.761719 1550058148.1781
MEM 569.761719 1550058148.2784
MEM 569.761719 1550058148.3787
MEM 569.761719 1550058148.4790
MEM 569.761719 1550058148.5793
MEM 569.761719 1550058148.6796
MEM 569.761719 1550058148.7799
MEM 569.761719 1550058148.8802
MEM 569.761719 1550058148.9805
MEM 569.761719 1550058149.0808
MEM 569.761719 1550058149.1811
MEM 569.761719 1550058149.2814
MEM 569.761719 1550058149.3817
MEM 569.761719 1550058149.4820
MEM 569.761719 1550058149.5823
MEM 569.761719 1550058149.6826
MEM 569.761719 1550058149.7829
MEM 569.761719 1550058149.8832
MEM 569.761719 1550058149.9835
MEM 569.761719 1550058150.0838
MEM 569.761719 1550058150.1841
MEM 569.761719 1550058150.2844
MEM 569.761719 1550058150.3848
MEM 569.761719 1550058150.4850
MEM 569.761719 1550058150.5853
MEM 569.761719 1550058150.6899
MEM 569.761719 1550058150.7902
MEM 569.761719 1550058150.8905
MEM 569.761719 1550058150.9908
MEM 569.761719 1550058151.0911
MEM 569.761719 1550058151.1915
MEM 569.761719 1550058151.2918
MEM 569.761719 1550058151.3922
MEM 569.761719 1550058151.4925
MEM 569.761719 1550058151.5928
MEM 569.761719 1550058151.6931
MEM 569.761719 1550058151.7934
MEM 569.761719 1550058151.8938
MEM 569.761719 1550058151.9941
MEM 569.761719 1550058152.0943
MEM 569.761719 1550058152.1946
MEM 569.761719 1550058152.2950
MEM 569.761719 1550058152.3953
MEM 569.761719 1550058152.4956
MEM 569.761719 1550058152.5969
MEM 569.761719 1550058152.6973
MEM 569.761719 1550058152.7976
MEM 569.761719 1550058152.8979
MEM 569.761719 1550058152.9982
MEM 569.761719 1550058153.0985
MEM 569.761719 1550058153.1988
MEM 569.761719 1550058153.2991
MEM 569.761719 1550058153.3994
MEM 569.761719 1550058153.4997
MEM 569.761719 1550058153.6000
MEM 569.761719 1550058153.7003
MEM 569.761719 1550058153.8007
MEM 569.761719 1550058153.9010
MEM 569.761719 1550058154.0014
MEM 569.761719 1550058154.1017
MEM 569.761719 1550058154.2020
MEM 569.761719 1550058154.3023
MEM 569.761719 1550058154.4026
MEM 569.761719 1550058154.5029
MEM 569.761719 1550058154.6032
MEM 569.761719 1550058154.7035
MEM 569.761719 1550058154.8038
MEM 569.761719 1550058154.9041
MEM 569.761719 1550058155.0044
MEM 569.761719 1550058155.1047
MEM 569.761719 1550058155.2050
MEM 569.761719 1550058155.3053
MEM 569.761719 1550058155.4056
MEM 569.761719 1550058155.5058
MEM 569.761719 1550058155.6062
MEM 569.761719 1550058155.7064
MEM 569.761719 1550058155.8068
MEM 569.761719 1550058155.9071
MEM 569.761719 1550058156.0074
MEM 569.761719 1550058156.1077
MEM 569.761719 1550058156.2081
MEM 569.761719 1550058156.3085
MEM 569.761719 1550058156.4088
MEM 569.761719 1550058156.5091
MEM 569.761719 1550058156.6094
MEM 569.761719 1550058156.7097
MEM 569.761719 1550058156.8101
MEM 569.761719 1550058156.9103
MEM 569.761719 1550058157.0107
MEM 569.761719 1550058157.1110
MEM 569.761719 1550058157.2113
MEM 569.761719 1550058157.3116
MEM 569.761719 1550058157.4119
MEM 569.761719 1550058157.5122
MEM 569.761719 1550058157.6125
MEM 569.761719 1550058157.7129
MEM 569.761719 1550058157.8132
MEM 569.761719 1550058157.9135
MEM 569.761719 1550058158.0138
MEM 569.761719 1550058158.1141
MEM 569.761719 1550058158.2144
MEM 569.761719 1550058158.3147
MEM 569.761719 1550058158.4150
MEM 569.761719 1550058158.5152
MEM 569.761719 1550058158.6155
MEM 569.761719 1550058158.7158
MEM 569.761719 1550058158.8161
MEM 569.761719 1550058158.9164
MEM 569.761719 1550058159.0168
MEM 569.761719 1550058159.1171
MEM 569.761719 1550058159.2174
MEM 569.761719 1550058159.3177
MEM 569.761719 1550058159.4180
MEM 569.761719 1550058159.5183
MEM 569.761719 1550058159.6185
MEM 569.761719 1550058159.7188
MEM 569.761719 1550058159.8191
MEM 569.761719 1550058159.9194
MEM 569.761719 1550058160.0198
MEM 569.761719 1550058160.1201
MEM 569.761719 1550058160.2204
MEM 569.761719 1550058160.3207
MEM 569.761719 1550058160.4210
MEM 569.761719 1550058160.5212
MEM 569.761719 1550058160.6215
MEM 569.761719 1550058160.7218
MEM 569.761719 1550058160.8221
MEM 569.761719 1550058160.9224
MEM 569.761719 1550058161.0227
MEM 569.761719 1550058161.1231
MEM 569.761719 1550058161.2234
MEM 569.761719 1550058161.3236
MEM 569.761719 1550058161.4240
MEM 569.761719 1550058161.5243
MEM 569.761719 1550058161.6246
MEM 569.761719 1550058161.7249
MEM 569.761719 1550058161.8252
MEM 569.761719 1550058161.9268
MEM 569.761719 1550058162.0272
MEM 569.761719 1550058162.1274
MEM 569.761719 1550058162.2278
MEM 569.761719 1550058162.3281
MEM 569.761719 1550058162.4284
MEM 569.761719 1550058162.5287
MEM 569.761719 1550058162.6290
MEM 569.761719 1550058162.7293
MEM 569.761719 1550058162.8297
MEM 570.535156 1550058162.9300
MEM 570.535156 1550058163.0304
MEM 570.535156 1550058163.1307
MEM 570.535156 1550058163.2310
MEM 570.535156 1550058163.3313
MEM 570.535156 1550058163.4316
MEM 570.535156 1550058163.5318
MEM 570.535156 1550058163.6321
MEM 570.535156 1550058163.7324
MEM 570.535156 1550058163.8328
MEM 570.535156 1550058163.9331
MEM 570.535156 1550058164.0334
MEM 570.535156 1550058164.1338
MEM 570.535156 1550058164.2341
MEM 570.535156 1550058164.3343
MEM 570.535156 1550058164.4347
MEM 570.535156 1550058164.5349
MEM 570.535156 1550058164.6353
MEM 570.535156 1550058164.7356
MEM 570.535156 1550058164.8358
MEM 570.535156 1550058164.9361
MEM 570.535156 1550058165.0364
MEM 570.535156 1550058165.1368
MEM 570.535156 1550058165.2371
MEM 570.535156 1550058165.3374
MEM 570.535156 1550058165.4377
MEM 570.535156 1550058165.5380
MEM 570.535156 1550058165.6383
MEM 570.535156 1550058165.7385
MEM 570.535156 1550058165.8389
MEM 570.535156 1550058165.9396
MEM 570.535156 1550058166.0404
MEM 570.535156 1550058166.1416
MEM 570.535156 1550058166.2422
MEM 570.535156 1550058166.3437
MEM 570.535156 1550058166.4443
MEM 570.535156 1550058166.5448
MEM 570.535156 1550058166.6452
MEM 570.535156 1550058166.7471
MEM 570.535156 1550058166.8485
MEM 570.535156 1550058166.9488
MEM 570.535156 1550058167.0508
MEM 570.535156 1550058167.1512
MEM 570.535156 1550058167.2516
MEM 570.535156 1550058167.3519
MEM 570.535156 1550058167.4522
MEM 570.535156 1550058167.5525
MEM 570.535156 1550058167.6529
MEM 570.535156 1550058167.7533
MEM 570.535156 1550058167.8536
MEM 570.535156 1550058167.9539
MEM 570.535156 1550058168.0543
MEM 570.535156 1550058168.1546
MEM 570.535156 1550058168.2550
MEM 570.535156 1550058168.3554
MEM 570.535156 1550058168.4558
MEM 570.535156 1550058168.5570
MEM 570.535156 1550058168.6574
MEM 570.535156 1550058168.7587
MEM 570.535156 1550058168.8593
MEM 570.535156 1550058168.9596
MEM 570.535156 1550058169.0610
MEM 570.535156 1550058169.1626
MEM 570.535156 1550058169.2652
MEM 570.535156 1550058169.3660
MEM 570.535156 1550058169.4664
MEM 570.535156 1550058169.5667
MEM 570.535156 1550058169.6671
MEM 570.535156 1550058169.7676
MEM 570.535156 1550058169.8679
MEM 570.535156 1550058169.9682
MEM 570.535156 1550058170.0685
MEM 570.535156 1550058170.1689
MEM 570.535156 1550058170.2692
MEM 570.535156 1550058170.3695
MEM 570.535156 1550058170.4699
MEM 570.535156 1550058170.5702
MEM 570.535156 1550058170.6710
MEM 570.535156 1550058170.7722
MEM 570.535156 1550058170.8726
MEM 570.535156 1550058170.9729
MEM 570.535156 1550058171.0741
MEM 570.535156 1550058171.1745
MEM 570.535156 1550058171.2750
MEM 570.535156 1550058171.3753
MEM 570.535156 1550058171.4757
MEM 570.535156 1550058171.5772
MEM 570.535156 1550058171.6778
MEM 570.535156 1550058171.7781
MEM 570.535156 1550058171.8784
MEM 570.535156 1550058171.9788
MEM 570.535156 1550058172.0792
MEM 570.535156 1550058172.1795
MEM 570.535156 1550058172.2814
MEM 570.535156 1550058172.3834
MEM 570.535156 1550058172.4838
MEM 570.535156 1550058172.5841
MEM 570.535156 1550058172.6844
MEM 570.535156 1550058172.7848
MEM 570.535156 1550058172.8851
MEM 570.535156 1550058172.9854
MEM 570.535156 1550058173.0857
MEM 570.535156 1550058173.1860
MEM 570.535156 1550058173.2863
MEM 570.535156 1550058173.3866
MEM 570.535156 1550058173.4869
MEM 570.535156 1550058173.5885
MEM 570.535156 1550058173.6900
MEM 570.535156 1550058173.7906
MEM 570.535156 1550058173.8909
MEM 570.535156 1550058173.9912
MEM 570.535156 1550058174.0915
MEM 570.535156 1550058174.1918
MEM 570.535156 1550058174.2924
MEM 570.535156 1550058174.3932
MEM 570.535156 1550058174.4937
MEM 570.535156 1550058174.5941
MEM 570.535156 1550058174.6944
MEM 570.535156 1550058174.7948
MEM 570.535156 1550058174.8952
MEM 570.535156 1550058174.9956
MEM 570.535156 1550058175.0973
MEM 570.535156 1550058175.1978
MEM 570.535156 1550058175.2981
MEM 570.535156 1550058175.3984
MEM 570.535156 1550058175.4988
MEM 570.535156 1550058175.5991
MEM 570.535156 1550058175.6995
MEM 570.535156 1550058175.7999
MEM 570.535156 1550058175.9004
MEM 570.535156 1550058176.0022
MEM 570.535156 1550058176.1025
MEM 570.535156 1550058176.2029
MEM 570.535156 1550058176.3033
MEM 570.535156 1550058176.4049
MEM 570.535156 1550058176.5063
MEM 570.535156 1550058176.6066
MEM 570.535156 1550058176.7079
MEM 570.535156 1550058176.8094
MEM 570.535156 1550058176.9099
MEM 570.535156 1550058177.0102
MEM 570.535156 1550058177.1105
MEM 570.535156 1550058177.2109
MEM 570.535156 1550058177.3112
MEM 570.535156 1550058177.4115
MEM 570.535156 1550058177.5119
MEM 570.535156 1550058177.6122
MEM 570.535156 1550058177.7125
MEM 570.535156 1550058177.8129
MEM 570.535156 1550058177.9132
MEM 570.535156 1550058178.0136
MEM 570.535156 1550058178.1143
MEM 570.535156 1550058178.2147
MEM 570.535156 1550058178.3150
MEM 570.535156 1550058178.4154
MEM 570.535156 1550058178.5158
MEM 570.535156 1550058178.6161
MEM 570.535156 1550058178.7164
MEM 570.535156 1550058178.8167
MEM 570.535156 1550058178.9170
MEM 570.535156 1550058179.0174
MEM 570.535156 1550058179.1177
MEM 570.535156 1550058179.2180
MEM 570.535156 1550058179.3183
MEM 570.535156 1550058179.4186
MEM 570.535156 1550058179.5199
MEM 570.535156 1550058179.6214
MEM 570.535156 1550058179.7218
MEM 570.535156 1550058179.8222
MEM 570.535156 1550058179.9228
MEM 570.535156 1550058180.0234
MEM 570.535156 1550058180.1240
MEM 570.535156 1550058180.2261
MEM 570.535156 1550058180.3266
MEM 570.535156 1550058180.4270
MEM 570.535156 1550058180.5273
MEM 570.535156 1550058180.6277
MEM 570.535156 1550058180.7280
MEM 570.535156 1550058180.8283
MEM 570.535156 1550058180.9287
MEM 570.535156 1550058181.0290
MEM 570.535156 1550058181.1293
MEM 570.535156 1550058181.2296
MEM 570.535156 1550058181.3309
MEM 570.535156 1550058181.4313
MEM 570.535156 1550058181.5316
MEM 570.535156 1550058181.6319
MEM 570.535156 1550058181.7322
MEM 570.535156 1550058181.8325
MEM 570.535156 1550058181.9332
MEM 570.535156 1550058182.0335
MEM 570.535156 1550058182.1346
MEM 570.535156 1550058182.2360
MEM 570.535156 1550058182.3371
MEM 570.535156 1550058182.4374
MEM 570.535156 1550058182.5378
MEM 570.535156 1550058182.6384
MEM 570.535156 1550058182.7403
MEM 570.535156 1550058182.8417
MEM 570.535156 1550058182.9422
MEM 570.535156 1550058183.0428
MEM 570.535156 1550058183.1431
MEM 570.535156 1550058183.2434
MEM 570.535156 1550058183.3438
MEM 570.535156 1550058183.4441
MEM 570.535156 1550058183.5445
MEM 570.535156 1550058183.6448
MEM 570.535156 1550058183.7451
MEM 570.535156 1550058183.8455
MEM 570.535156 1550058183.9465
MEM 570.535156 1550058184.0469
MEM 570.535156 1550058184.1472
MEM 570.535156 1550058184.2475
MEM 570.535156 1550058184.3478
MEM 570.535156 1550058184.4481
MEM 570.535156 1550058184.5485
MEM 570.535156 1550058184.6488
MEM 570.535156 1550058184.7491
MEM 570.535156 1550058184.8495
MEM 570.535156 1550058184.9514
MEM 570.535156 1550058185.0529
MEM 570.535156 1550058185.1533
MEM 570.535156 1550058185.2537
MEM 570.535156 1550058185.3541
MEM 570.535156 1550058185.4544
MEM 570.535156 1550058185.5548
MEM 570.535156 1550058185.6551
MEM 570.535156 1550058185.7555
MEM 570.535156 1550058185.8560
MEM 570.535156 1550058185.9575
MEM 570.535156 1550058186.0579
MEM 570.535156 1550058186.1582
MEM 570.535156 1550058186.2585
MEM 570.535156 1550058186.3592
MEM 570.535156 1550058186.4615
MEM 570.535156 1550058186.5632
MEM 570.535156 1550058186.6646
MEM 570.535156 1550058186.7663
MEM 570.535156 1550058186.8683
MEM 570.535156 1550058186.9709
MEM 570.535156 1550058187.0730
MEM 570.535156 1550058187.1734
MEM 570.535156 1550058187.2738
MEM 570.535156 1550058187.3743
MEM 570.535156 1550058187.4747
MEM 570.535156 1550058187.5770
MEM 570.535156 1550058187.6789
MEM 570.535156 1550058187.7793
MEM 570.535156 1550058187.8800
MEM 570.535156 1550058187.9803
MEM 570.535156 1550058188.0815
MEM 570.535156 1550058188.1828
MEM 570.535156 1550058188.2848
MEM 570.535156 1550058188.3852
MEM 570.535156 1550058188.4856
MEM 570.535156 1550058188.5863
MEM 570.535156 1550058188.6870
MEM 570.535156 1550058188.7875
MEM 570.535156 1550058188.8899
MEM 570.535156 1550058188.9914
MEM 570.535156 1550058189.0932
MEM 570.535156 1550058189.1938
MEM 570.535156 1550058189.2942
MEM 570.535156 1550058189.3945
MEM 570.535156 1550058189.4950
MEM 570.535156 1550058189.5966
MEM 570.535156 1550058189.6984
MEM 570.535156 1550058189.8010
MEM 570.535156 1550058189.9016
MEM 570.535156 1550058190.0019
MEM 570.535156 1550058190.1023
MEM 570.535156 1550058190.2031
MEM 570.535156 1550058190.3035
MEM 570.535156 1550058190.4046
MEM 570.535156 1550058190.5049
MEM 570.535156 1550058190.6056
MEM 570.535156 1550058190.7061
MEM 570.535156 1550058190.8066
MEM 570.535156 1550058190.9075
MEM 570.535156 1550058191.0079
MEM 570.535156 1550058191.1083
MEM 570.535156 1550058191.2095
MEM 570.535156 1550058191.3099
MEM 570.535156 1550058191.4105
MEM 570.535156 1550058191.5108
MEM 570.535156 1550058191.6111
MEM 570.535156 1550058191.7115
MEM 570.535156 1550058191.8118
MEM 570.535156 1550058191.9122
MEM 570.535156 1550058192.0125
MEM 570.535156 1550058192.1129
MEM 570.535156 1550058192.2132
MEM 570.535156 1550058192.3136
MEM 570.535156 1550058192.4140
MEM 570.535156 1550058192.5160
MEM 570.535156 1550058192.6170
MEM 570.535156 1550058192.7180
MEM 570.535156 1550058192.8196
MEM 570.535156 1550058192.9216
MEM 570.535156 1550058193.0223
MEM 570.535156 1550058193.1235
MEM 570.535156 1550058193.2239
MEM 570.535156 1550058193.3242
MEM 570.535156 1550058193.4246
MEM 570.535156 1550058193.5249
MEM 570.535156 1550058193.6252
MEM 570.535156 1550058193.7256
MEM 570.535156 1550058193.8272
MEM 570.535156 1550058193.9276
MEM 570.535156 1550058194.0281
MEM 570.535156 1550058194.1296
MEM 570.535156 1550058194.2313
MEM 570.535156 1550058194.3322
MEM 570.535156 1550058194.4326
MEM 570.535156 1550058194.5343
MEM 570.535156 1550058194.6350
MEM 570.535156 1550058194.7365
MEM 570.535156 1550058194.8370
MEM 570.535156 1550058194.9374
MEM 570.535156 1550058195.0378
MEM 570.535156 1550058195.1394
MEM 570.535156 1550058195.2399
MEM 570.535156 1550058195.3402
MEM 570.535156 1550058195.4413
MEM 570.535156 1550058195.5416
MEM 570.535156 1550058195.6419
MEM 570.535156 1550058195.7422
MEM 570.535156 1550058195.8426
MEM 570.535156 1550058195.9429
MEM 570.535156 1550058196.0432
MEM 570.535156 1550058196.1436
MEM 570.535156 1550058196.2443
MEM 570.535156 1550058196.3460
MEM 570.535156 1550058196.4464
MEM 570.535156 1550058196.5475
MEM 570.535156 1550058196.6482
MEM 570.535156 1550058196.7488
MEM 570.535156 1550058196.8496
MEM 570.535156 1550058196.9499
MEM 570.535156 1550058197.0505
MEM 570.535156 1550058197.1524
MEM 570.535156 1550058197.2530
MEM 570.535156 1550058197.3534
MEM 570.535156 1550058197.4538
MEM 570.535156 1550058197.5541
MEM 570.535156 1550058197.6544
MEM 570.535156 1550058197.7548
MEM 570.535156 1550058197.8551
MEM 570.535156 1550058197.9554
MEM 570.535156 1550058198.0557
MEM 570.535156 1550058198.1560
MEM 570.535156 1550058198.2563
MEM 570.535156 1550058198.3567
MEM 570.535156 1550058198.4570
MEM 570.535156 1550058198.5573
MEM 570.535156 1550058198.6576
MEM 570.535156 1550058198.7579
MEM 570.535156 1550058198.8582
MEM 570.535156 1550058198.9586
MEM 570.535156 1550058199.0589
MEM 570.535156 1550058199.1593
MEM 570.535156 1550058199.2597
MEM 570.535156 1550058199.3600
MEM 570.535156 1550058199.4603
MEM 570.535156 1550058199.5606
MEM 570.535156 1550058199.6609
MEM 570.535156 1550058199.7612
MEM 570.535156 1550058199.8615
MEM 570.535156 1550058199.9618
MEM 570.535156 1550058200.0621
MEM 570.535156 1550058200.1624
MEM 570.535156 1550058200.2628
MEM 570.535156 1550058200.3631
MEM 570.535156 1550058200.4634
MEM 570.535156 1550058200.5638
MEM 570.535156 1550058200.6653
MEM 570.535156 1550058200.7657
MEM 570.535156 1550058200.8661
MEM 570.535156 1550058200.9664
MEM 570.535156 1550058201.0668
MEM 570.535156 1550058201.1671
MEM 570.535156 1550058201.2675
MEM 570.535156 1550058201.3679
MEM 570.535156 1550058201.4682
MEM 570.535156 1550058201.5699
MEM 570.535156 1550058201.6711
MEM 570.535156 1550058201.7718
MEM 570.535156 1550058201.8735
MEM 570.535156 1550058201.9753
MEM 570.535156 1550058202.0768
MEM 570.535156 1550058202.1782
MEM 570.535156 1550058202.2802
MEM 570.535156 1550058202.3810
MEM 570.535156 1550058202.4816
MEM 570.535156 1550058202.5823
MEM 570.535156 1550058202.6828
MEM 570.535156 1550058202.7840
MEM 570.535156 1550058202.8863
MEM 570.535156 1550058202.9867
MEM 570.535156 1550058203.0883
MEM 570.535156 1550058203.1887
MEM 570.535156 1550058203.2890
MEM 570.535156 1550058203.3893
MEM 570.535156 1550058203.4897
MEM 570.535156 1550058203.5912
MEM 570.535156 1550058203.6932
MEM 570.535156 1550058203.7948
MEM 570.535156 1550058203.8961
MEM 570.535156 1550058203.9966
MEM 570.535156 1550058204.0972
MEM 570.535156 1550058204.1975
MEM 570.535156 1550058204.2994
MEM 570.535156 1550058204.3999
MEM 570.535156 1550058204.5003
MEM 570.535156 1550058204.6006
MEM 570.535156 1550058204.7010
MEM 570.535156 1550058204.8013
MEM 570.535156 1550058204.9016
MEM 570.535156 1550058205.0019
MEM 570.535156 1550058205.1022
MEM 570.535156 1550058205.2025
MEM 570.535156 1550058205.3029
MEM 570.535156 1550058205.4033
MEM 570.535156 1550058205.5036
MEM 570.535156 1550058205.6039
MEM 570.535156 1550058205.7042
MEM 570.535156 1550058205.8045
MEM 570.535156 1550058205.9049
MEM 570.535156 1550058206.0052
MEM 570.535156 1550058206.1056
MEM 570.535156 1550058206.2059
MEM 570.535156 1550058206.3062
MEM 570.535156 1550058206.4065
MEM 570.535156 1550058206.5068
MEM 570.535156 1550058206.6071
MEM 570.535156 1550058206.7075
MEM 570.535156 1550058206.8078
MEM 570.535156 1550058206.9083
MEM 570.535156 1550058207.0086
MEM 570.535156 1550058207.1089
MEM 570.535156 1550058207.2092
MEM 570.535156 1550058207.3098
MEM 570.535156 1550058207.4115
MEM 570.535156 1550058207.5118
MEM 570.535156 1550058207.6122
MEM 570.535156 1550058207.7125
MEM 570.535156 1550058207.8129
MEM 570.535156 1550058207.9132
MEM 570.535156 1550058208.0135
MEM 570.535156 1550058208.1139
MEM 570.535156 1550058208.2142
MEM 570.535156 1550058208.3159
MEM 570.535156 1550058208.4163
MEM 570.535156 1550058208.5166
MEM 570.535156 1550058208.6169
MEM 570.535156 1550058208.7172
MEM 570.535156 1550058208.8175
MEM 570.535156 1550058208.9179
MEM 570.535156 1550058209.0182
MEM 570.535156 1550058209.1185
MEM 570.535156 1550058209.2188
MEM 570.535156 1550058209.3191
MEM 570.535156 1550058209.4194
MEM 570.535156 1550058209.5198
MEM 570.535156 1550058209.6200
MEM 570.535156 1550058209.7204
MEM 570.535156 1550058209.8208
MEM 570.535156 1550058209.9211
MEM 570.535156 1550058210.0216
MEM 570.535156 1550058210.1229
MEM 570.535156 1550058210.2233
MEM 570.535156 1550058210.3236
MEM 570.535156 1550058210.4238
MEM 570.535156 1550058210.5241
MEM 570.535156 1550058210.6244
MEM 570.535156 1550058210.7248
MEM 570.535156 1550058210.8251
MEM 570.535156 1550058210.9254
MEM 570.535156 1550058211.0257
MEM 570.535156 1550058211.1260
MEM 570.535156 1550058211.2264
MEM 570.535156 1550058211.3267
MEM 570.535156 1550058211.4270
MEM 570.535156 1550058211.5273
MEM 570.535156 1550058211.6276
MEM 570.535156 1550058211.7279
MEM 570.535156 1550058211.8282
MEM 570.535156 1550058211.9290
MEM 570.535156 1550058212.0293
MEM 570.535156 1550058212.1296
MEM 570.535156 1550058212.2300
MEM 570.535156 1550058212.3303
MEM 570.535156 1550058212.4306
MEM 570.535156 1550058212.5310
MEM 570.535156 1550058212.6313
MEM 570.535156 1550058212.7317
MEM 570.535156 1550058212.8320
MEM 570.535156 1550058212.9324
MEM 570.535156 1550058213.0327
MEM 570.535156 1550058213.1330
MEM 570.535156 1550058213.2333
MEM 570.535156 1550058213.3337
MEM 570.535156 1550058213.4339
MEM 570.535156 1550058213.5342
MEM 570.535156 1550058213.6345
MEM 570.535156 1550058213.7348
MEM 570.535156 1550058213.8351
MEM 570.535156 1550058213.9354
MEM 570.535156 1550058214.0358
MEM 570.535156 1550058214.1360
MEM 570.535156 1550058214.2364
MEM 570.535156 1550058214.3367
MEM 570.535156 1550058214.4370
MEM 570.535156 1550058214.5373
MEM 570.535156 1550058214.6376
MEM 570.535156 1550058214.7378
MEM 570.535156 1550058214.8381
MEM 570.535156 1550058214.9384
MEM 570.535156 1550058215.0388
MEM 570.535156 1550058215.1398
MEM 570.535156 1550058215.2401
MEM 570.535156 1550058215.3404
MEM 570.535156 1550058215.4408
MEM 570.535156 1550058215.5411
MEM 570.535156 1550058215.6415
MEM 570.535156 1550058215.7418
MEM 570.535156 1550058215.8422
MEM 570.535156 1550058215.9425
MEM 570.535156 1550058216.0428
MEM 570.535156 1550058216.1431
MEM 570.535156 1550058216.2435
MEM 570.535156 1550058216.3444
MEM 570.535156 1550058216.4456
MEM 570.535156 1550058216.5478
MEM 570.535156 1550058216.6483
MEM 570.535156 1550058216.7487
MEM 570.535156 1550058216.8494
MEM 570.535156 1550058216.9512
MEM 570.535156 1550058217.0534
MEM 570.535156 1550058217.1539
MEM 570.535156 1550058217.2552
MEM 570.535156 1550058217.3560
MEM 570.535156 1550058217.4577
MEM 570.535156 1550058217.5583
MEM 570.535156 1550058217.6588
MEM 570.535156 1550058217.7603
MEM 570.535156 1550058217.8607
MEM 570.535156 1550058217.9612
MEM 570.535156 1550058218.0617
MEM 570.535156 1550058218.1622
MEM 570.535156 1550058218.2636
MEM 570.535156 1550058218.3649
MEM 570.535156 1550058218.4653
MEM 570.535156 1550058218.5656
MEM 570.535156 1550058218.6661
MEM 570.535156 1550058218.7664
MEM 570.535156 1550058218.8686
MEM 570.535156 1550058218.9709
MEM 570.535156 1550058219.0714
MEM 570.535156 1550058219.1717
MEM 570.535156 1550058219.2720
MEM 570.535156 1550058219.3724
MEM 570.535156 1550058219.4744
MEM 570.535156 1550058219.5749
MEM 570.535156 1550058219.6764
MEM 570.535156 1550058219.7769
MEM 570.535156 1550058219.8773
MEM 570.535156 1550058219.9788
MEM 570.535156 1550058220.0791
MEM 570.535156 1550058220.1794
MEM 570.535156 1550058220.2798
MEM 570.535156 1550058220.3801
MEM 570.535156 1550058220.4805
MEM 570.535156 1550058220.5808
MEM 570.535156 1550058220.6811
MEM 570.535156 1550058220.7815
MEM 570.535156 1550058220.8820
MEM 570.535156 1550058220.9823
MEM 570.535156 1550058221.0827
MEM 570.535156 1550058221.1833
MEM 570.535156 1550058221.2843
MEM 570.535156 1550058221.3858
MEM 570.535156 1550058221.4872
MEM 570.535156 1550058221.5877
MEM 570.535156 1550058221.6880
MEM 570.535156 1550058221.7885
MEM 570.535156 1550058221.8889
MEM 570.535156 1550058221.9895
MEM 570.535156 1550058222.0898
MEM 570.535156 1550058222.1906
MEM 570.535156 1550058222.2908
MEM 570.535156 1550058222.3913
MEM 570.535156 1550058222.4916
MEM 570.535156 1550058222.5921
MEM 570.535156 1550058222.6925
MEM 570.535156 1550058222.7929
MEM 570.535156 1550058222.8938
MEM 570.535156 1550058222.9955
MEM 570.535156 1550058223.0959
MEM 570.535156 1550058223.1971
MEM 570.535156 1550058223.2974
MEM 570.535156 1550058223.3981
MEM 570.535156 1550058223.4984
MEM 570.535156 1550058223.5988
MEM 570.535156 1550058223.6995
MEM 570.535156 1550058223.8008
MEM 570.535156 1550058223.9021
MEM 570.535156 1550058224.0032
MEM 570.535156 1550058224.1042
MEM 570.535156 1550058224.2049
MEM 570.535156 1550058224.3053
MEM 570.535156 1550058224.4074
MEM 570.535156 1550058224.5078
MEM 570.535156 1550058224.6082
MEM 570.535156 1550058224.7087
MEM 570.535156 1550058224.8098
MEM 570.535156 1550058224.9126
MEM 570.535156 1550058225.0146
MEM 570.535156 1550058225.1163
MEM 570.535156 1550058225.2167
MEM 570.535156 1550058225.3171
MEM 570.535156 1550058225.4175
MEM 570.535156 1550058225.5178
MEM 570.535156 1550058225.6192
MEM 570.535156 1550058225.7195
MEM 570.535156 1550058225.8204
MEM 570.535156 1550058225.9211
MEM 570.535156 1550058226.0226
MEM 570.535156 1550058226.1236
MEM 570.535156 1550058226.2239
MEM 570.535156 1550058226.3262
MEM 570.535156 1550058226.4282
MEM 570.535156 1550058226.5304
MEM 570.535156 1550058226.6309
MEM 570.535156 1550058226.7316
MEM 570.535156 1550058226.8320
MEM 570.535156 1550058226.9343
MEM 570.535156 1550058227.0364
MEM 570.535156 1550058227.1376
MEM 570.535156 1550058227.2379
MEM 570.535156 1550058227.3385
MEM 570.535156 1550058227.4389
MEM 570.535156 1550058227.5393
MEM 570.535156 1550058227.6408
MEM 570.535156 1550058227.7417
MEM 570.535156 1550058227.8420
MEM 570.535156 1550058227.9436
MEM 570.535156 1550058228.0449
MEM 570.535156 1550058228.1469
MEM 570.535156 1550058228.2476
MEM 570.535156 1550058228.3491
MEM 570.535156 1550058228.4509
MEM 570.535156 1550058228.5516
MEM 570.535156 1550058228.6519
MEM 570.535156 1550058228.7522
MEM 570.535156 1550058228.8541
MEM 570.535156 1550058228.9565
MEM 570.535156 1550058229.0580
MEM 570.535156 1550058229.1590
