CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config --threads-nb=4
MEM 560.910156 1550055132.7624
MEM 560.910156 1550055132.8629
MEM 560.910156 1550055132.9643
MEM 560.910156 1550055133.0648
MEM 560.910156 1550055133.1651
MEM 560.910156 1550055133.2654
MEM 560.910156 1550055133.3658
MEM 560.910156 1550055133.4676
MEM 560.910156 1550055133.5692
MEM 560.910156 1550055133.6706
MEM 560.910156 1550055133.7711
MEM 560.910156 1550055133.8715
MEM 560.910156 1550055133.9722
MEM 560.910156 1550055134.0730
MEM 560.910156 1550055134.1734
MEM 560.910156 1550055134.2738
MEM 560.910156 1550055134.3742
MEM 560.910156 1550055134.4764
MEM 560.910156 1550055134.5783
MEM 560.910156 1550055134.6789
MEM 560.910156 1550055134.7793
MEM 560.910156 1550055134.8806
MEM 560.910156 1550055134.9809
MEM 560.910156 1550055135.0824
MEM 560.910156 1550055135.1838
MEM 560.910156 1550055135.2851
MEM 560.910156 1550055135.3868
MEM 560.910156 1550055135.4874
MEM 560.910156 1550055135.5884
MEM 560.910156 1550055135.6894
MEM 560.910156 1550055135.7904
MEM 560.910156 1550055135.8918
MEM 560.910156 1550055135.9922
MEM 560.910156 1550055136.0935
MEM 560.910156 1550055136.1951
MEM 560.910156 1550055136.2964
MEM 560.910156 1550055136.3977
MEM 560.910156 1550055136.4983
MEM 560.910156 1550055136.5992
MEM 560.910156 1550055136.7008
MEM 560.910156 1550055136.8013
MEM 560.910156 1550055136.9028
MEM 560.910156 1550055137.0032
MEM 560.910156 1550055137.1052
MEM 560.910156 1550055137.2059
MEM 560.910156 1550055137.3075
MEM 560.910156 1550055137.4079
MEM 560.910156 1550055137.5083
MEM 560.910156 1550055137.6087
MEM 560.910156 1550055137.7091
MEM 560.910156 1550055137.8094
MEM 560.910156 1550055137.9098
MEM 560.910156 1550055138.0126
MEM 560.910156 1550055138.1138
MEM 560.910156 1550055138.2164
MEM 560.910156 1550055138.3180
MEM 560.910156 1550055138.4190
MEM 560.910156 1550055138.5211
MEM 560.910156 1550055138.6215
MEM 560.910156 1550055138.7219
MEM 560.910156 1550055138.8222
MEM 560.910156 1550055138.9246
MEM 560.910156 1550055139.0250
MEM 560.910156 1550055139.1256
MEM 560.910156 1550055139.2260
MEM 560.910156 1550055139.3264
MEM 560.910156 1550055139.4269
MEM 560.910156 1550055139.5273
MEM 560.910156 1550055139.6277
MEM 560.910156 1550055139.7280
MEM 560.910156 1550055139.8284
MEM 560.910156 1550055139.9287
MEM 560.910156 1550055140.0293
MEM 560.910156 1550055140.1313
MEM 560.910156 1550055140.2317
MEM 560.910156 1550055140.3321
MEM 560.910156 1550055140.4334
MEM 560.910156 1550055140.5351
MEM 560.910156 1550055140.6358
MEM 560.910156 1550055140.7364
MEM 560.910156 1550055140.8371
MEM 560.910156 1550055140.9374
MEM 560.910156 1550055141.0379
MEM 560.910156 1550055141.1382
MEM 560.910156 1550055141.2386
MEM 560.910156 1550055141.3390
MEM 560.910156 1550055141.4394
MEM 560.910156 1550055141.5408
MEM 560.910156 1550055141.6428
MEM 560.910156 1550055141.7431
MEM 560.910156 1550055141.8444
MEM 560.910156 1550055141.9448
MEM 560.910156 1550055142.0451
MEM 560.910156 1550055142.1454
MEM 560.910156 1550055142.2458
MEM 560.910156 1550055142.3465
MEM 560.910156 1550055142.4470
MEM 560.910156 1550055142.5486
MEM 560.910156 1550055142.6503
MEM 560.910156 1550055142.7508
MEM 560.910156 1550055142.8516
MEM 560.910156 1550055142.9535
MEM 560.910156 1550055143.0546
MEM 560.910156 1550055143.1549
MEM 560.910156 1550055143.2553
MEM 560.910156 1550055143.3558
MEM 560.910156 1550055143.4561
MEM 560.910156 1550055143.5565
MEM 560.910156 1550055143.6570
MEM 560.910156 1550055143.7585
MEM 560.910156 1550055143.8589
MEM 560.910156 1550055143.9592
MEM 560.910156 1550055144.0596
MEM 560.910156 1550055144.1599
MEM 560.910156 1550055144.2602
MEM 560.910156 1550055144.3605
MEM 560.910156 1550055144.4609
MEM 560.910156 1550055144.5612
MEM 560.910156 1550055144.6615
MEM 560.910156 1550055144.7619
MEM 560.910156 1550055144.8623
MEM 560.910156 1550055144.9626
MEM 560.910156 1550055145.0629
MEM 560.910156 1550055145.1633
MEM 560.910156 1550055145.2636
MEM 560.910156 1550055145.3639
MEM 560.910156 1550055145.4644
MEM 560.910156 1550055145.5653
MEM 560.910156 1550055145.6657
MEM 560.910156 1550055145.7660
MEM 560.910156 1550055145.8673
MEM 560.910156 1550055145.9695
MEM 560.910156 1550055146.0719
MEM 560.910156 1550055146.1734
MEM 560.910156 1550055146.2739
MEM 560.910156 1550055146.3742
MEM 560.910156 1550055146.4750
MEM 560.910156 1550055146.5753
MEM 560.910156 1550055146.6757
MEM 560.910156 1550055146.7760
MEM 560.910156 1550055146.8763
MEM 560.910156 1550055146.9766
MEM 560.910156 1550055147.0769
MEM 560.910156 1550055147.1772
MEM 560.910156 1550055147.2781
MEM 560.910156 1550055147.3784
MEM 560.910156 1550055147.4788
MEM 560.910156 1550055147.5791
MEM 560.910156 1550055147.6795
MEM 560.910156 1550055147.7808
MEM 560.910156 1550055147.8812
MEM 560.910156 1550055147.9815
MEM 560.910156 1550055148.0818
MEM 560.910156 1550055148.1822
MEM 560.910156 1550055148.2825
MEM 560.910156 1550055148.3828
MEM 560.910156 1550055148.4831
MEM 560.910156 1550055148.5834
MEM 560.910156 1550055148.6838
MEM 560.910156 1550055148.7841
MEM 560.910156 1550055148.8844
MEM 560.910156 1550055148.9848
MEM 560.910156 1550055149.0850
MEM 560.910156 1550055149.1853
MEM 560.910156 1550055149.2857
MEM 560.910156 1550055149.3860
MEM 560.910156 1550055149.4863
MEM 560.910156 1550055149.5866
MEM 560.910156 1550055149.6869
MEM 560.910156 1550055149.7873
MEM 560.910156 1550055149.8877
MEM 560.910156 1550055149.9880
MEM 560.910156 1550055150.0883
MEM 560.910156 1550055150.1887
MEM 561.164062 1550055150.2889
MEM 561.164062 1550055150.3893
MEM 561.164062 1550055150.4896
MEM 561.164062 1550055150.5898
MEM 561.164062 1550055150.6902
MEM 561.164062 1550055150.7905
MEM 561.164062 1550055150.8909
MEM 561.164062 1550055150.9912
MEM 561.164062 1550055151.0917
MEM 561.164062 1550055151.1919
MEM 561.164062 1550055151.2922
MEM 561.164062 1550055151.3926
MEM 561.164062 1550055151.4939
MEM 561.164062 1550055151.5943
MEM 561.164062 1550055151.6946
MEM 561.164062 1550055151.7949
MEM 561.164062 1550055151.8952
MEM 561.164062 1550055151.9955
MEM 561.164062 1550055152.0959
MEM 561.164062 1550055152.1962
MEM 561.164062 1550055152.2965
MEM 561.164062 1550055152.3976
MEM 561.164062 1550055152.4984
MEM 561.164062 1550055152.5996
MEM 561.164062 1550055152.6999
MEM 561.164062 1550055152.8003
MEM 561.164062 1550055152.9007
MEM 561.164062 1550055153.0010
MEM 561.164062 1550055153.1015
MEM 561.164062 1550055153.2021
MEM 561.164062 1550055153.3025
MEM 561.164062 1550055153.4028
MEM 561.164062 1550055153.5031
MEM 561.164062 1550055153.6034
MEM 561.164062 1550055153.7038
MEM 561.164062 1550055153.8041
MEM 561.164062 1550055153.9044
MEM 561.164062 1550055154.0049
MEM 561.164062 1550055154.1052
MEM 561.164062 1550055154.2055
MEM 561.164062 1550055154.3058
MEM 561.164062 1550055154.4061
MEM 561.164062 1550055154.5064
MEM 561.164062 1550055154.6067
MEM 561.164062 1550055154.7071
MEM 561.164062 1550055154.8074
MEM 561.164062 1550055154.9078
MEM 561.164062 1550055155.0081
MEM 561.164062 1550055155.1096
MEM 561.164062 1550055155.2112
MEM 561.164062 1550055155.3116
MEM 561.164062 1550055155.4120
MEM 561.164062 1550055155.5124
MEM 561.164062 1550055155.6130
MEM 561.164062 1550055155.7136
MEM 561.164062 1550055155.8139
MEM 561.164062 1550055155.9143
MEM 561.164062 1550055156.0147
MEM 561.164062 1550055156.1150
MEM 561.164062 1550055156.2153
MEM 561.164062 1550055156.3156
MEM 561.164062 1550055156.4159
MEM 561.164062 1550055156.5163
MEM 561.164062 1550055156.6172
MEM 561.164062 1550055156.7176
MEM 561.164062 1550055156.8179
MEM 561.164062 1550055156.9182
MEM 561.164062 1550055157.0185
MEM 561.164062 1550055157.1189
MEM 561.164062 1550055157.2192
MEM 561.164062 1550055157.3195
MEM 561.164062 1550055157.4199
MEM 561.164062 1550055157.5202
MEM 561.164062 1550055157.6205
MEM 561.164062 1550055157.7209
MEM 561.164062 1550055157.8211
MEM 561.164062 1550055157.9215
MEM 561.164062 1550055158.0232
MEM 561.164062 1550055158.1248
MEM 561.164062 1550055158.2252
MEM 561.164062 1550055158.3255
MEM 561.164062 1550055158.4259
MEM 561.164062 1550055158.5262
MEM 561.164062 1550055158.6265
MEM 561.164062 1550055158.7268
MEM 561.164062 1550055158.8272
MEM 561.164062 1550055158.9275
MEM 561.164062 1550055159.0278
MEM 561.164062 1550055159.1283
MEM 561.164062 1550055159.2286
MEM 561.164062 1550055159.3290
MEM 561.164062 1550055159.4293
MEM 561.164062 1550055159.5297
MEM 561.164062 1550055159.6300
MEM 561.164062 1550055159.7305
MEM 561.164062 1550055159.8309
MEM 561.164062 1550055159.9316
MEM 561.164062 1550055160.0320
MEM 561.164062 1550055160.1323
MEM 561.164062 1550055160.2326
MEM 561.164062 1550055160.3330
MEM 561.164062 1550055160.4334
MEM 561.164062 1550055160.5351
MEM 561.164062 1550055160.6362
MEM 561.164062 1550055160.7366
MEM 561.164062 1550055160.8370
MEM 561.164062 1550055160.9373
MEM 561.164062 1550055161.0376
MEM 561.164062 1550055161.1380
MEM 561.164062 1550055161.2383
MEM 561.164062 1550055161.3388
MEM 561.164062 1550055161.4408
MEM 561.164062 1550055161.5422
MEM 561.164062 1550055161.6425
MEM 561.164062 1550055161.7434
MEM 561.164062 1550055161.8438
MEM 561.164062 1550055161.9442
MEM 561.164062 1550055162.0446
MEM 561.164062 1550055162.1449
MEM 561.164062 1550055162.2452
MEM 561.164062 1550055162.3455
MEM 561.164062 1550055162.4459
MEM 561.164062 1550055162.5462
MEM 561.164062 1550055162.6470
MEM 561.164062 1550055162.7491
MEM 561.164062 1550055162.8500
MEM 561.164062 1550055162.9505
MEM 561.164062 1550055163.0515
MEM 561.164062 1550055163.1519
MEM 561.164062 1550055163.2522
MEM 561.164062 1550055163.3525
MEM 561.164062 1550055163.4529
MEM 561.164062 1550055163.5532
MEM 561.164062 1550055163.6535
MEM 561.164062 1550055163.7539
MEM 561.164062 1550055163.8542
MEM 561.164062 1550055163.9545
MEM 561.164062 1550055164.0549
MEM 561.164062 1550055164.1552
MEM 561.164062 1550055164.2565
MEM 561.164062 1550055164.3575
MEM 561.164062 1550055164.4578
MEM 561.164062 1550055164.5581
MEM 561.164062 1550055164.6585
MEM 561.164062 1550055164.7588
MEM 561.164062 1550055164.8592
MEM 561.164062 1550055164.9595
MEM 561.164062 1550055165.0598
MEM 561.164062 1550055165.1601
MEM 561.164062 1550055165.2606
MEM 561.164062 1550055165.3615
MEM 561.164062 1550055165.4619
MEM 561.164062 1550055165.5622
MEM 561.164062 1550055165.6625
MEM 561.164062 1550055165.7628
MEM 561.164062 1550055165.8640
MEM 561.164062 1550055165.9650
MEM 561.164062 1550055166.0653
MEM 561.164062 1550055166.1657
MEM 561.164062 1550055166.2661
MEM 561.164062 1550055166.3665
MEM 561.164062 1550055166.4668
MEM 561.164062 1550055166.5671
MEM 561.164062 1550055166.6674
MEM 561.164062 1550055166.7678
MEM 561.164062 1550055166.8681
MEM 561.164062 1550055166.9684
MEM 561.164062 1550055167.0687
MEM 561.164062 1550055167.1699
MEM 561.164062 1550055167.2717
MEM 561.164062 1550055167.3739
MEM 561.164062 1550055167.4754
MEM 561.164062 1550055167.5759
MEM 561.164062 1550055167.6762
MEM 561.164062 1550055167.7767
MEM 561.164062 1550055167.8770
MEM 561.164062 1550055167.9774
MEM 561.164062 1550055168.0778
MEM 561.164062 1550055168.1783
MEM 561.164062 1550055168.2791
MEM 561.164062 1550055168.3796
MEM 561.164062 1550055168.4799
MEM 561.421875 1550055168.5803
MEM 561.421875 1550055168.6806
MEM 561.421875 1550055168.7809
MEM 561.421875 1550055168.8820
MEM 561.421875 1550055168.9823
MEM 561.421875 1550055169.0826
MEM 561.421875 1550055169.1829
MEM 561.421875 1550055169.2832
MEM 561.421875 1550055169.3835
MEM 561.421875 1550055169.4838
MEM 561.421875 1550055169.5842
MEM 561.421875 1550055169.6845
MEM 561.421875 1550055169.7848
MEM 561.421875 1550055169.8861
MEM 561.421875 1550055169.9864
MEM 561.421875 1550055170.0868
MEM 561.421875 1550055170.1871
MEM 561.421875 1550055170.2875
MEM 561.421875 1550055170.3880
MEM 561.421875 1550055170.4895
MEM 561.421875 1550055170.5899
MEM 561.421875 1550055170.6902
MEM 561.421875 1550055170.7906
MEM 561.421875 1550055170.8909
MEM 561.421875 1550055170.9912
MEM 561.421875 1550055171.0918
MEM 561.421875 1550055171.1921
MEM 561.421875 1550055171.2924
MEM 561.421875 1550055171.3927
MEM 561.421875 1550055171.4930
MEM 561.421875 1550055171.5933
MEM 561.421875 1550055171.6937
MEM 561.421875 1550055171.7940
MEM 561.421875 1550055171.8944
MEM 561.421875 1550055171.9947
MEM 561.421875 1550055172.0950
MEM 561.421875 1550055172.1955
MEM 561.421875 1550055172.2960
MEM 561.421875 1550055172.3963
MEM 561.421875 1550055172.4966
MEM 561.421875 1550055172.5968
MEM 561.421875 1550055172.6972
MEM 561.421875 1550055172.7975
MEM 561.421875 1550055172.8978
MEM 561.421875 1550055172.9981
MEM 561.421875 1550055173.0985
MEM 561.421875 1550055173.1992
MEM 561.421875 1550055173.3006
MEM 561.421875 1550055173.4020
MEM 561.421875 1550055173.5035
MEM 561.421875 1550055173.6039
MEM 561.421875 1550055173.7043
MEM 561.421875 1550055173.8046
MEM 561.421875 1550055173.9049
MEM 561.421875 1550055174.0052
MEM 561.421875 1550055174.1058
MEM 561.421875 1550055174.2061
MEM 561.421875 1550055174.3065
MEM 561.421875 1550055174.4081
MEM 561.421875 1550055174.5098
MEM 561.421875 1550055174.6102
MEM 561.421875 1550055174.7105
MEM 561.421875 1550055174.8109
MEM 561.421875 1550055174.9112
MEM 561.421875 1550055175.0115
MEM 561.421875 1550055175.1123
MEM 561.421875 1550055175.2126
MEM 561.421875 1550055175.3129
MEM 561.421875 1550055175.4132
MEM 561.421875 1550055175.5135
MEM 561.421875 1550055175.6139
MEM 561.421875 1550055175.7142
MEM 561.421875 1550055175.8145
MEM 561.421875 1550055175.9149
MEM 561.421875 1550055176.0152
MEM 561.421875 1550055176.1155
MEM 561.421875 1550055176.2158
MEM 561.421875 1550055176.3161
MEM 561.421875 1550055176.4164
MEM 561.421875 1550055176.5168
MEM 561.421875 1550055176.6171
MEM 561.421875 1550055176.7174
MEM 561.421875 1550055176.8178
MEM 561.421875 1550055176.9183
MEM 561.421875 1550055177.0191
MEM 561.421875 1550055177.1194
MEM 561.421875 1550055177.2204
MEM 561.421875 1550055177.3216
MEM 561.421875 1550055177.4233
MEM 561.421875 1550055177.5236
MEM 561.421875 1550055177.6239
MEM 561.421875 1550055177.7243
MEM 561.421875 1550055177.8255
MEM 561.421875 1550055177.9259
MEM 561.421875 1550055178.0262
MEM 561.421875 1550055178.1272
MEM 561.421875 1550055178.2275
MEM 561.421875 1550055178.3279
MEM 561.421875 1550055178.4283
MEM 561.421875 1550055178.5286
MEM 561.421875 1550055178.6297
MEM 561.421875 1550055178.7306
MEM 561.421875 1550055178.8321
MEM 561.421875 1550055178.9333
MEM 561.421875 1550055179.0336
MEM 561.421875 1550055179.1339
MEM 561.421875 1550055179.2342
MEM 561.421875 1550055179.3344
MEM 561.421875 1550055179.4347
MEM 561.421875 1550055179.5350
MEM 561.421875 1550055179.6353
MEM 561.421875 1550055179.7356
MEM 561.421875 1550055179.8359
MEM 561.421875 1550055179.9363
MEM 561.421875 1550055180.0369
MEM 561.421875 1550055180.1372
MEM 561.421875 1550055180.2375
MEM 561.421875 1550055180.3378
MEM 561.421875 1550055180.4381
MEM 561.421875 1550055180.5383
MEM 561.421875 1550055180.6385
MEM 561.421875 1550055180.7389
MEM 561.421875 1550055180.8392
MEM 561.421875 1550055180.9395
MEM 561.421875 1550055181.0398
MEM 561.421875 1550055181.1402
MEM 561.421875 1550055181.2405
MEM 561.421875 1550055181.3415
MEM 561.421875 1550055181.4420
MEM 561.421875 1550055181.5424
MEM 561.421875 1550055181.6428
MEM 561.421875 1550055181.7431
MEM 561.421875 1550055181.8442
MEM 561.421875 1550055181.9445
MEM 561.421875 1550055182.0448
MEM 561.421875 1550055182.1451
MEM 561.421875 1550055182.2454
MEM 561.421875 1550055182.3458
MEM 561.421875 1550055182.4462
MEM 561.421875 1550055182.5474
MEM 561.421875 1550055182.6477
MEM 561.421875 1550055182.7481
MEM 561.421875 1550055182.8498
MEM 561.421875 1550055182.9502
MEM 561.421875 1550055183.0505
MEM 561.421875 1550055183.1508
MEM 561.421875 1550055183.2511
MEM 561.421875 1550055183.3515
MEM 561.421875 1550055183.4522
MEM 561.421875 1550055183.5542
MEM 561.421875 1550055183.6547
MEM 561.421875 1550055183.7549
MEM 561.421875 1550055183.8561
MEM 561.421875 1550055183.9565
MEM 561.421875 1550055184.0568
MEM 561.421875 1550055184.1571
MEM 561.421875 1550055184.2574
MEM 561.421875 1550055184.3578
MEM 561.421875 1550055184.4580
MEM 561.421875 1550055184.5583
MEM 561.421875 1550055184.6587
MEM 561.421875 1550055184.7590
MEM 561.421875 1550055184.8593
MEM 561.421875 1550055184.9596
MEM 561.421875 1550055185.0599
MEM 561.421875 1550055185.1602
MEM 561.421875 1550055185.2605
MEM 561.421875 1550055185.3608
MEM 561.421875 1550055185.4611
MEM 561.421875 1550055185.5613
MEM 561.421875 1550055185.6616
MEM 561.421875 1550055185.7619
MEM 561.421875 1550055185.8622
MEM 561.421875 1550055185.9626
MEM 561.421875 1550055186.0639
MEM 561.421875 1550055186.1652
MEM 561.421875 1550055186.2655
MEM 561.421875 1550055186.3659
MEM 561.421875 1550055186.4662
MEM 561.421875 1550055186.5665
MEM 561.421875 1550055186.6670
MEM 561.421875 1550055186.7684
MEM 561.421875 1550055186.8691
MEM 561.421875 1550055186.9694
MEM 561.421875 1550055187.0699
MEM 561.421875 1550055187.1702
MEM 561.421875 1550055187.2705
MEM 561.421875 1550055187.3711
MEM 561.421875 1550055187.4715
MEM 561.421875 1550055187.5722
MEM 561.421875 1550055187.6728
MEM 561.421875 1550055187.7732
MEM 561.421875 1550055187.8735
MEM 561.421875 1550055187.9739
MEM 561.421875 1550055188.0743
MEM 561.421875 1550055188.1746
MEM 561.421875 1550055188.2750
MEM 561.421875 1550055188.3754
MEM 561.421875 1550055188.4758
MEM 561.421875 1550055188.5762
MEM 561.421875 1550055188.6765
MEM 561.421875 1550055188.7769
MEM 561.421875 1550055188.8782
MEM 561.421875 1550055188.9786
MEM 561.421875 1550055189.0801
MEM 561.421875 1550055189.1814
MEM 561.421875 1550055189.2829
MEM 561.421875 1550055189.3841
MEM 561.421875 1550055189.4845
MEM 561.421875 1550055189.5849
MEM 561.421875 1550055189.6859
MEM 561.421875 1550055189.7862
MEM 561.421875 1550055189.8865
MEM 561.421875 1550055189.9870
MEM 561.421875 1550055190.0873
MEM 561.421875 1550055190.1876
MEM 561.421875 1550055190.2882
MEM 561.421875 1550055190.3886
MEM 561.421875 1550055190.4896
MEM 561.421875 1550055190.5898
MEM 561.421875 1550055190.6903
MEM 561.421875 1550055190.7906
MEM 561.421875 1550055190.8910
MEM 561.421875 1550055190.9914
MEM 561.421875 1550055191.0918
MEM 561.421875 1550055191.1921
MEM 561.421875 1550055191.2925
MEM 561.421875 1550055191.3939
MEM 561.421875 1550055191.4951
MEM 561.421875 1550055191.5963
MEM 561.421875 1550055191.6966
MEM 561.421875 1550055191.7975
MEM 561.421875 1550055191.8979
MEM 561.421875 1550055191.9983
MEM 561.421875 1550055192.0997
MEM 561.421875 1550055192.2001
MEM 561.421875 1550055192.3007
MEM 561.421875 1550055192.4010
MEM 561.421875 1550055192.5013
MEM 561.421875 1550055192.6017
MEM 561.421875 1550055192.7020
MEM 561.421875 1550055192.8024
MEM 561.421875 1550055192.9028
MEM 561.421875 1550055193.0031
MEM 561.421875 1550055193.1035
MEM 561.421875 1550055193.2039
MEM 561.421875 1550055193.3045
MEM 561.421875 1550055193.4048
MEM 561.421875 1550055193.5052
MEM 561.421875 1550055193.6055
MEM 561.421875 1550055193.7059
MEM 561.421875 1550055193.8062
MEM 561.421875 1550055193.9066
MEM 561.421875 1550055194.0069
MEM 561.421875 1550055194.1072
MEM 561.421875 1550055194.2076
MEM 561.421875 1550055194.3079
MEM 561.421875 1550055194.4098
MEM 561.421875 1550055194.5117
MEM 561.421875 1550055194.6121
MEM 561.421875 1550055194.7125
MEM 561.421875 1550055194.8142
MEM 561.421875 1550055194.9153
MEM 561.421875 1550055195.0166
MEM 561.421875 1550055195.1170
MEM 561.421875 1550055195.2173
MEM 561.421875 1550055195.3177
MEM 561.421875 1550055195.4180
MEM 561.421875 1550055195.5193
MEM 561.421875 1550055195.6196
MEM 561.421875 1550055195.7199
MEM 561.421875 1550055195.8203
MEM 561.421875 1550055195.9206
MEM 561.421875 1550055196.0208
MEM 561.421875 1550055196.1211
MEM 561.421875 1550055196.2215
MEM 561.421875 1550055196.3218
MEM 561.421875 1550055196.4221
MEM 561.679688 1550055196.5225
MEM 561.679688 1550055196.6228
MEM 561.679688 1550055196.7231
MEM 561.679688 1550055196.8235
