CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config
MEM 561.214844 1550053901.7539
MEM 561.214844 1550053901.8542
MEM 561.214844 1550053901.9545
MEM 561.214844 1550053902.0548
MEM 561.214844 1550053902.1551
MEM 561.214844 1550053902.2555
MEM 561.214844 1550053902.3558
MEM 561.214844 1550053902.4562
MEM 561.214844 1550053902.5565
MEM 561.214844 1550053902.6569
MEM 561.214844 1550053902.7572
MEM 561.214844 1550053902.8575
MEM 561.214844 1550053902.9579
MEM 561.214844 1550053903.0583
MEM 561.214844 1550053903.1593
MEM 561.214844 1550053903.2596
MEM 561.214844 1550053903.3599
MEM 561.214844 1550053903.4602
MEM 561.214844 1550053903.5613
MEM 561.214844 1550053903.6622
MEM 561.214844 1550053903.7626
MEM 561.214844 1550053903.8628
MEM 561.214844 1550053903.9631
MEM 561.214844 1550053904.0634
MEM 561.214844 1550053904.1637
MEM 561.214844 1550053904.2640
MEM 561.214844 1550053904.3644
MEM 561.214844 1550053904.4649
MEM 561.214844 1550053904.5652
MEM 561.214844 1550053904.6656
MEM 561.214844 1550053904.7659
MEM 561.214844 1550053904.8661
MEM 561.214844 1550053904.9664
MEM 561.214844 1550053905.0668
MEM 561.214844 1550053905.1671
MEM 561.214844 1550053905.2674
MEM 561.214844 1550053905.3677
MEM 561.214844 1550053905.4681
MEM 561.214844 1550053905.5685
MEM 561.214844 1550053905.6688
MEM 561.214844 1550053905.7691
MEM 561.214844 1550053905.8712
MEM 561.214844 1550053905.9715
MEM 561.214844 1550053906.0718
MEM 561.214844 1550053906.1721
MEM 561.214844 1550053906.2724
MEM 561.214844 1550053906.3733
MEM 561.214844 1550053906.4736
MEM 561.214844 1550053906.5738
MEM 561.214844 1550053906.6741
MEM 561.214844 1550053906.7744
MEM 561.214844 1550053906.8747
MEM 561.468750 1550053906.9751
MEM 561.468750 1550053907.0754
MEM 561.468750 1550053907.1757
MEM 561.468750 1550053907.2759
MEM 561.468750 1550053907.3761
MEM 561.468750 1550053907.4765
MEM 561.468750 1550053907.5768
MEM 561.468750 1550053907.6771
MEM 561.468750 1550053907.7775
MEM 561.468750 1550053907.8777
MEM 561.468750 1550053907.9780
MEM 561.468750 1550053908.0783
MEM 561.468750 1550053908.1785
MEM 561.468750 1550053908.2788
MEM 561.468750 1550053908.3791
MEM 561.468750 1550053908.4794
MEM 561.468750 1550053908.5797
MEM 561.468750 1550053908.6800
MEM 561.468750 1550053908.7803
MEM 561.468750 1550053908.8806
MEM 561.468750 1550053908.9809
MEM 561.468750 1550053909.0812
MEM 561.468750 1550053909.1815
MEM 561.468750 1550053909.2818
MEM 561.468750 1550053909.3821
MEM 561.468750 1550053909.4824
MEM 561.468750 1550053909.5828
MEM 561.468750 1550053909.6831
MEM 561.468750 1550053909.7834
MEM 561.468750 1550053909.8837
MEM 561.468750 1550053909.9840
MEM 561.468750 1550053910.0843
MEM 561.468750 1550053910.1846
MEM 561.468750 1550053910.2849
MEM 561.468750 1550053910.3852
MEM 561.468750 1550053910.4859
MEM 561.468750 1550053910.5862
MEM 561.468750 1550053910.6865
MEM 561.468750 1550053910.7868
MEM 561.468750 1550053910.8871
MEM 561.468750 1550053910.9873
MEM 561.468750 1550053911.0876
MEM 561.468750 1550053911.1879
MEM 561.468750 1550053911.2883
MEM 561.468750 1550053911.3886
MEM 561.468750 1550053911.4889
MEM 561.468750 1550053911.5892
MEM 561.468750 1550053911.6895
MEM 561.468750 1550053911.7899
MEM 561.468750 1550053911.8902
MEM 561.468750 1550053911.9905
MEM 561.468750 1550053912.0908
MEM 561.468750 1550053912.1911
MEM 561.468750 1550053912.2914
MEM 561.468750 1550053912.3917
MEM 561.468750 1550053912.4920
MEM 561.468750 1550053912.5922
MEM 561.468750 1550053912.6925
MEM 561.468750 1550053912.7928
MEM 561.468750 1550053912.8931
MEM 561.468750 1550053912.9935
MEM 561.468750 1550053913.0938
MEM 561.468750 1550053913.1941
MEM 561.468750 1550053913.2944
MEM 561.468750 1550053913.3948
MEM 561.468750 1550053913.4951
MEM 561.468750 1550053913.5954
MEM 561.468750 1550053913.6957
MEM 561.468750 1550053913.7961
MEM 561.468750 1550053913.8964
MEM 561.468750 1550053913.9966
MEM 561.468750 1550053914.0969
MEM 561.468750 1550053914.1972
MEM 561.468750 1550053914.2975
MEM 561.468750 1550053914.3979
MEM 561.468750 1550053914.4981
MEM 561.468750 1550053914.5984
MEM 561.468750 1550053914.6988
MEM 561.468750 1550053914.7992
MEM 561.468750 1550053914.8995
MEM 561.468750 1550053914.9999
MEM 561.468750 1550053915.1002
MEM 561.468750 1550053915.2005
MEM 561.468750 1550053915.3008
MEM 561.468750 1550053915.4012
MEM 561.468750 1550053915.5014
MEM 561.468750 1550053915.6018
MEM 561.468750 1550053915.7021
MEM 561.468750 1550053915.8024
MEM 561.468750 1550053915.9027
MEM 561.468750 1550053916.0030
MEM 561.468750 1550053916.1032
MEM 561.468750 1550053916.2044
MEM 561.468750 1550053916.3048
MEM 561.468750 1550053916.4051
MEM 561.468750 1550053916.5054
MEM 561.468750 1550053916.6057
MEM 561.468750 1550053916.7060
MEM 561.468750 1550053916.8063
MEM 561.468750 1550053916.9066
MEM 561.468750 1550053917.0069
MEM 561.468750 1550053917.1072
MEM 561.468750 1550053917.2075
MEM 561.468750 1550053917.3084
MEM 561.468750 1550053917.4089
MEM 561.468750 1550053917.5092
MEM 561.468750 1550053917.6096
MEM 561.468750 1550053917.7099
MEM 561.468750 1550053917.8101
MEM 561.468750 1550053917.9104
MEM 561.468750 1550053918.0108
MEM 561.468750 1550053918.1111
MEM 561.468750 1550053918.2114
MEM 561.468750 1550053918.3118
MEM 561.468750 1550053918.4121
MEM 561.468750 1550053918.5123
MEM 561.468750 1550053918.6126
MEM 561.468750 1550053918.7129
MEM 561.468750 1550053918.8131
MEM 561.468750 1550053918.9134
MEM 561.468750 1550053919.0137
MEM 561.468750 1550053919.1140
MEM 561.468750 1550053919.2143
MEM 561.468750 1550053919.3146
MEM 561.468750 1550053919.4149
MEM 561.468750 1550053919.5152
MEM 561.468750 1550053919.6155
MEM 561.468750 1550053919.7158
MEM 561.468750 1550053919.8161
MEM 561.468750 1550053919.9164
MEM 561.468750 1550053920.0167
MEM 561.468750 1550053920.1170
MEM 561.468750 1550053920.2172
MEM 561.468750 1550053920.3176
MEM 561.468750 1550053920.4178
MEM 561.468750 1550053920.5181
MEM 561.468750 1550053920.6184
MEM 561.468750 1550053920.7188
MEM 561.468750 1550053920.8191
MEM 561.468750 1550053920.9201
MEM 561.468750 1550053921.0205
MEM 561.468750 1550053921.1209
MEM 561.468750 1550053921.2212
MEM 561.468750 1550053921.3215
MEM 561.468750 1550053921.4218
MEM 561.468750 1550053921.5222
MEM 561.468750 1550053921.6225
MEM 561.468750 1550053921.7228
MEM 561.468750 1550053921.8238
MEM 561.468750 1550053921.9257
MEM 561.468750 1550053922.0262
MEM 561.468750 1550053922.1265
MEM 561.468750 1550053922.2268
MEM 561.468750 1550053922.3272
MEM 561.468750 1550053922.4277
MEM 561.468750 1550053922.5280
MEM 561.468750 1550053922.6283
MEM 561.468750 1550053922.7287
MEM 561.468750 1550053922.8290
MEM 561.468750 1550053922.9294
MEM 561.468750 1550053923.0298
MEM 561.726562 1550053923.1301
MEM 561.726562 1550053923.2303
MEM 561.726562 1550053923.3306
MEM 561.726562 1550053923.4309
MEM 561.726562 1550053923.5312
MEM 561.726562 1550053923.6319
MEM 561.726562 1550053923.7322
MEM 561.726562 1550053923.8325
MEM 561.726562 1550053923.9329
MEM 561.726562 1550053924.0332
MEM 561.726562 1550053924.1334
MEM 561.726562 1550053924.2338
MEM 561.726562 1550053924.3340
MEM 561.726562 1550053924.4343
MEM 561.726562 1550053924.5346
MEM 561.726562 1550053924.6350
MEM 561.726562 1550053924.7353
MEM 561.726562 1550053924.8357
MEM 561.726562 1550053924.9360
MEM 561.726562 1550053925.0363
MEM 561.726562 1550053925.1368
MEM 561.726562 1550053925.2371
MEM 561.726562 1550053925.3374
MEM 561.726562 1550053925.4378
MEM 561.726562 1550053925.5381
MEM 561.726562 1550053925.6384
MEM 561.726562 1550053925.7388
MEM 561.726562 1550053925.8391
MEM 561.726562 1550053925.9394
MEM 561.726562 1550053926.0397
MEM 561.726562 1550053926.1401
MEM 561.726562 1550053926.2404
MEM 561.726562 1550053926.3408
MEM 561.726562 1550053926.4411
MEM 561.726562 1550053926.5414
MEM 561.726562 1550053926.6418
MEM 561.726562 1550053926.7421
MEM 561.726562 1550053926.8425
MEM 561.726562 1550053926.9428
MEM 561.726562 1550053927.0431
MEM 561.726562 1550053927.1434
MEM 561.726562 1550053927.2438
MEM 561.726562 1550053927.3441
MEM 561.726562 1550053927.4444
MEM 561.726562 1550053927.5448
MEM 561.726562 1550053927.6450
MEM 561.726562 1550053927.7454
MEM 561.726562 1550053927.8458
MEM 561.726562 1550053927.9461
MEM 561.726562 1550053928.0464
MEM 561.726562 1550053928.1468
MEM 561.726562 1550053928.2471
MEM 561.726562 1550053928.3474
MEM 561.726562 1550053928.4478
MEM 561.726562 1550053928.5481
MEM 561.726562 1550053928.6494
MEM 561.726562 1550053928.7498
MEM 561.726562 1550053928.8503
MEM 561.726562 1550053928.9506
MEM 561.726562 1550053929.0509
MEM 561.726562 1550053929.1512
MEM 561.726562 1550053929.2515
MEM 561.726562 1550053929.3518
MEM 561.726562 1550053929.4521
MEM 561.726562 1550053929.5524
MEM 561.726562 1550053929.6528
MEM 561.726562 1550053929.7531
MEM 561.726562 1550053929.8534
MEM 561.726562 1550053929.9538
MEM 561.726562 1550053930.0541
MEM 561.726562 1550053930.1544
MEM 561.726562 1550053930.2547
MEM 561.726562 1550053930.3550
MEM 561.726562 1550053930.4553
MEM 561.726562 1550053930.5556
MEM 561.726562 1550053930.6560
MEM 561.726562 1550053930.7563
MEM 561.726562 1550053930.8566
MEM 561.726562 1550053930.9568
MEM 561.726562 1550053931.0571
MEM 561.726562 1550053931.1574
MEM 561.726562 1550053931.2579
MEM 561.726562 1550053931.3582
MEM 561.726562 1550053931.4585
MEM 561.726562 1550053931.5588
MEM 561.726562 1550053931.6591
MEM 561.726562 1550053931.7595
MEM 561.726562 1550053931.8598
MEM 561.726562 1550053931.9601
MEM 561.726562 1550053932.0605
MEM 561.726562 1550053932.1608
MEM 561.726562 1550053932.2611
MEM 561.726562 1550053932.3614
MEM 561.726562 1550053932.4618
MEM 561.726562 1550053932.5621
MEM 561.726562 1550053932.6624
MEM 561.726562 1550053932.7627
MEM 561.726562 1550053932.8631
MEM 561.726562 1550053932.9643
MEM 561.726562 1550053933.0657
MEM 561.726562 1550053933.1661
MEM 561.726562 1550053933.2665
MEM 561.726562 1550053933.3668
MEM 561.726562 1550053933.4671
MEM 561.726562 1550053933.5683
MEM 561.726562 1550053933.6687
MEM 561.726562 1550053933.7690
MEM 561.726562 1550053933.8705
MEM 561.726562 1550053933.9709
MEM 561.726562 1550053934.0715
MEM 561.726562 1550053934.1718
MEM 561.726562 1550053934.2721
MEM 561.726562 1550053934.3733
MEM 561.726562 1550053934.4737
MEM 561.726562 1550053934.5740
MEM 561.726562 1550053934.6743
MEM 561.726562 1550053934.7746
MEM 561.726562 1550053934.8748
MEM 561.726562 1550053934.9752
MEM 561.726562 1550053935.0755
MEM 561.726562 1550053935.1758
MEM 561.726562 1550053935.2762
MEM 561.726562 1550053935.3765
MEM 561.726562 1550053935.4768
MEM 561.726562 1550053935.5771
MEM 561.726562 1550053935.6774
MEM 561.726562 1550053935.7778
MEM 561.726562 1550053935.8784
MEM 561.726562 1550053935.9788
MEM 561.726562 1550053936.0791
MEM 561.726562 1550053936.1794
MEM 561.726562 1550053936.2797
MEM 561.726562 1550053936.3800
MEM 561.726562 1550053936.4812
MEM 561.726562 1550053936.5820
MEM 561.726562 1550053936.6823
MEM 561.726562 1550053936.7827
MEM 561.726562 1550053936.8833
MEM 561.726562 1550053936.9837
MEM 561.726562 1550053937.0841
MEM 561.726562 1550053937.1844
MEM 561.726562 1550053937.2858
MEM 561.726562 1550053937.3862
MEM 561.726562 1550053937.4864
MEM 561.726562 1550053937.5868
MEM 561.726562 1550053937.6871
MEM 561.726562 1550053937.7874
MEM 561.726562 1550053937.8878
MEM 561.726562 1550053937.9881
MEM 561.726562 1550053938.0884
MEM 561.726562 1550053938.1887
MEM 561.726562 1550053938.2890
MEM 561.726562 1550053938.3893
MEM 561.726562 1550053938.4896
MEM 561.726562 1550053938.5899
MEM 561.726562 1550053938.6903
MEM 561.726562 1550053938.7906
MEM 561.726562 1550053938.8909
MEM 561.726562 1550053938.9912
MEM 561.726562 1550053939.0915
MEM 561.726562 1550053939.1918
MEM 561.726562 1550053939.2925
MEM 561.726562 1550053939.3928
MEM 561.726562 1550053939.4932
MEM 561.726562 1550053939.5934
MEM 561.726562 1550053939.6938
MEM 561.726562 1550053939.7950
MEM 561.726562 1550053939.8954
MEM 561.726562 1550053939.9957
MEM 561.726562 1550053940.0960
MEM 561.726562 1550053940.1963
MEM 561.726562 1550053940.2966
MEM 561.726562 1550053940.3968
MEM 561.726562 1550053940.4972
MEM 561.726562 1550053940.5975
MEM 561.726562 1550053940.6979
MEM 561.726562 1550053940.7982
MEM 561.726562 1550053940.8985
MEM 561.726562 1550053940.9989
MEM 561.726562 1550053941.1010
MEM 561.726562 1550053941.2014
MEM 561.726562 1550053941.3017
MEM 561.726562 1550053941.4020
MEM 561.726562 1550053941.5023
MEM 561.726562 1550053941.6026
MEM 561.726562 1550053941.7029
MEM 561.726562 1550053941.8032
MEM 561.726562 1550053941.9035
MEM 561.726562 1550053942.0039
MEM 561.726562 1550053942.1041
MEM 561.726562 1550053942.2044
MEM 561.726562 1550053942.3048
MEM 561.726562 1550053942.4051
MEM 561.726562 1550053942.5053
MEM 561.726562 1550053942.6057
MEM 561.726562 1550053942.7060
MEM 561.726562 1550053942.8064
MEM 561.726562 1550053942.9068
MEM 561.726562 1550053943.0071
MEM 561.726562 1550053943.1074
MEM 561.726562 1550053943.2077
MEM 561.726562 1550053943.3081
MEM 561.726562 1550053943.4083
MEM 561.726562 1550053943.5086
MEM 561.726562 1550053943.6089
MEM 561.726562 1550053943.7092
MEM 561.726562 1550053943.8095
MEM 561.726562 1550053943.9099
MEM 561.726562 1550053944.0102
MEM 561.726562 1550053944.1105
MEM 561.726562 1550053944.2108
MEM 561.726562 1550053944.3111
MEM 561.726562 1550053944.4115
MEM 561.726562 1550053944.5118
MEM 561.726562 1550053944.6121
MEM 561.726562 1550053944.7125
MEM 561.726562 1550053944.8128
MEM 561.726562 1550053944.9131
MEM 561.726562 1550053945.0134
MEM 561.726562 1550053945.1138
MEM 561.726562 1550053945.2141
MEM 561.726562 1550053945.3144
MEM 561.726562 1550053945.4149
MEM 561.726562 1550053945.5152
MEM 561.726562 1550053945.6156
MEM 561.726562 1550053945.7158
MEM 561.726562 1550053945.8162
MEM 561.726562 1550053945.9165
MEM 561.726562 1550053946.0168
MEM 561.726562 1550053946.1170
MEM 561.726562 1550053946.2173
MEM 561.726562 1550053946.3176
MEM 561.726562 1550053946.4178
MEM 561.726562 1550053946.5182
MEM 561.726562 1550053946.6184
MEM 561.726562 1550053946.7188
MEM 561.726562 1550053946.8192
MEM 561.726562 1550053946.9195
MEM 561.726562 1550053947.0198
MEM 561.726562 1550053947.1201
MEM 561.726562 1550053947.2205
MEM 561.726562 1550053947.3208
MEM 561.726562 1550053947.4211
MEM 561.726562 1550053947.5216
MEM 561.726562 1550053947.6218
MEM 561.726562 1550053947.7221
MEM 561.726562 1550053947.8224
MEM 561.726562 1550053947.9228
MEM 561.726562 1550053948.0232
MEM 561.984375 1550053948.1235
MEM 561.984375 1550053948.2238
MEM 561.984375 1550053948.3241
MEM 561.984375 1550053948.4244
MEM 561.984375 1550053948.5248
MEM 561.984375 1550053948.6250
MEM 561.984375 1550053948.7263
MEM 561.984375 1550053948.8266
MEM 561.984375 1550053948.9269
MEM 561.984375 1550053949.0272
MEM 561.984375 1550053949.1275
MEM 561.984375 1550053949.2280
MEM 561.984375 1550053949.3284
MEM 561.984375 1550053949.4289
MEM 561.984375 1550053949.5293
MEM 561.984375 1550053949.6297
MEM 561.984375 1550053949.7301
MEM 561.984375 1550053949.8308
MEM 561.984375 1550053949.9323
MEM 561.984375 1550053950.0329
MEM 561.984375 1550053950.1332
MEM 561.984375 1550053950.2335
MEM 561.984375 1550053950.3338
MEM 561.984375 1550053950.4341
MEM 561.984375 1550053950.5343
MEM 561.984375 1550053950.6354
MEM 561.984375 1550053950.7358
MEM 561.984375 1550053950.8363
MEM 561.984375 1550053950.9366
MEM 561.984375 1550053951.0369
MEM 561.984375 1550053951.1372
MEM 561.984375 1550053951.2375
MEM 561.984375 1550053951.3378
MEM 561.984375 1550053951.4381
MEM 561.984375 1550053951.5384
MEM 561.984375 1550053951.6388
MEM 561.984375 1550053951.7399
MEM 561.984375 1550053951.8403
MEM 561.984375 1550053951.9416
MEM 561.984375 1550053952.0420
MEM 561.984375 1550053952.1432
MEM 561.984375 1550053952.2435
MEM 561.984375 1550053952.3438
MEM 561.984375 1550053952.4443
MEM 561.984375 1550053952.5447
MEM 561.984375 1550053952.6451
MEM 561.984375 1550053952.7454
MEM 561.984375 1550053952.8458
MEM 561.984375 1550053952.9461
MEM 561.984375 1550053953.0464
MEM 561.984375 1550053953.1483
MEM 561.984375 1550053953.2490
MEM 561.984375 1550053953.3512
MEM 561.984375 1550053953.4516
MEM 561.984375 1550053953.5519
MEM 561.984375 1550053953.6522
MEM 561.984375 1550053953.7525
MEM 561.984375 1550053953.8529
MEM 561.984375 1550053953.9532
MEM 561.984375 1550053954.0536
MEM 561.984375 1550053954.1546
MEM 561.984375 1550053954.2548
MEM 561.984375 1550053954.3551
MEM 561.984375 1550053954.4554
MEM 561.984375 1550053954.5557
MEM 561.984375 1550053954.6560
MEM 561.984375 1550053954.7565
MEM 561.984375 1550053954.8568
MEM 561.984375 1550053954.9572
MEM 561.984375 1550053955.0574
MEM 561.984375 1550053955.1578
MEM 561.984375 1550053955.2581
MEM 561.984375 1550053955.3584
MEM 561.984375 1550053955.4587
MEM 561.984375 1550053955.5590
MEM 561.984375 1550053955.6593
MEM 561.984375 1550053955.7597
MEM 561.984375 1550053955.8600
MEM 561.984375 1550053955.9602
MEM 561.984375 1550053956.0605
MEM 561.984375 1550053956.1608
MEM 561.984375 1550053956.2613
MEM 561.984375 1550053956.3615
MEM 561.984375 1550053956.4618
MEM 561.984375 1550053956.5621
MEM 561.984375 1550053956.6624
MEM 561.984375 1550053956.7628
MEM 561.984375 1550053956.8631
MEM 561.984375 1550053956.9634
MEM 561.984375 1550053957.0637
MEM 561.984375 1550053957.1640
MEM 561.984375 1550053957.2643
MEM 561.984375 1550053957.3646
MEM 561.984375 1550053957.4648
MEM 561.984375 1550053957.5651
MEM 561.984375 1550053957.6654
MEM 561.984375 1550053957.7658
MEM 561.984375 1550053957.8661
MEM 561.984375 1550053957.9664
MEM 561.984375 1550053958.0667
MEM 561.984375 1550053958.1670
MEM 561.984375 1550053958.2672
MEM 561.984375 1550053958.3676
MEM 561.984375 1550053958.4679
MEM 561.984375 1550053958.5682
MEM 561.984375 1550053958.6685
MEM 561.984375 1550053958.7688
MEM 561.984375 1550053958.8691
MEM 561.984375 1550053958.9694
MEM 561.984375 1550053959.0697
MEM 561.984375 1550053959.1700
MEM 561.984375 1550053959.2705
MEM 561.984375 1550053959.3709
MEM 561.984375 1550053959.4712
MEM 561.984375 1550053959.5719
MEM 561.984375 1550053959.6722
MEM 561.984375 1550053959.7725
MEM 561.984375 1550053959.8728
MEM 561.984375 1550053959.9731
MEM 561.984375 1550053960.0734
MEM 561.984375 1550053960.1738
MEM 561.984375 1550053960.2741
MEM 561.984375 1550053960.3744
MEM 561.984375 1550053960.4746
MEM 561.984375 1550053960.5750
MEM 561.984375 1550053960.6752
MEM 561.984375 1550053960.7755
MEM 561.984375 1550053960.8759
MEM 561.984375 1550053960.9762
MEM 561.984375 1550053961.0769
MEM 561.984375 1550053961.1773
MEM 561.984375 1550053961.2776
MEM 561.984375 1550053961.3779
MEM 561.984375 1550053961.4782
MEM 561.984375 1550053961.5785
MEM 561.984375 1550053961.6788
MEM 561.984375 1550053961.7791
MEM 561.984375 1550053961.8794
MEM 561.984375 1550053961.9798
MEM 561.984375 1550053962.0801
MEM 561.984375 1550053962.1804
MEM 561.984375 1550053962.2807
MEM 561.984375 1550053962.3815
MEM 561.984375 1550053962.4819
MEM 561.984375 1550053962.5822
MEM 561.984375 1550053962.6825
MEM 561.984375 1550053962.7829
MEM 561.984375 1550053962.8832
MEM 561.984375 1550053962.9835
MEM 561.984375 1550053963.0838
MEM 561.984375 1550053963.1841
MEM 561.984375 1550053963.2844
MEM 561.984375 1550053963.3848
MEM 561.984375 1550053963.4851
MEM 561.984375 1550053963.5863
MEM 561.984375 1550053963.6868
MEM 561.984375 1550053963.7871
MEM 561.984375 1550053963.8873
MEM 561.984375 1550053963.9877
MEM 561.984375 1550053964.0880
MEM 561.984375 1550053964.1883
MEM 561.984375 1550053964.2886
MEM 561.984375 1550053964.3904
MEM 561.984375 1550053964.4915
MEM 561.984375 1550053964.5920
MEM 561.984375 1550053964.6935
MEM 561.984375 1550053964.7948
MEM 562.242188 1550053964.8952
MEM 562.242188 1550053964.9955
MEM 562.242188 1550053965.0958
MEM 562.242188 1550053965.1961
MEM 562.242188 1550053965.2965
MEM 562.242188 1550053965.3972
MEM 562.242188 1550053965.4976
MEM 562.242188 1550053965.5978
